200.575000000000	0.455311000000000	2.96642300000000	0.0526250000000000
200.600000000000	0.919292000000000	2.40476200000000	0.00378500000000000
200.625000000000	1.38327200000000	1.89194100000000	0.0526250000000000
200.650000000000	1.06581200000000	1.28144100000000	0.00378500000000000
200.675000000000	0.772772000000000	0.646520000000000	-0.0206350000000000
200.700000000000	0.272161000000000	-0.0372410000000000	0.00378500000000000
200.725000000000	-0.460440000000000	-0.537851000000000	-0.0206350000000000
200.750000000000	-0.594750000000000	-1.07509200000000	-0.0694750000000000
200.775000000000	-0.790110000000000	-1.53907200000000	-0.0450550000000000
200.800000000000	-0.851160000000000	-1.89316300000000	-0.0206350000000000
200.825000000000	-0.887790000000000	-2.22283300000000	-0.0694750000000000
200.850000000000	-0.741270000000000	-2.49145300000000	-0.0450550000000000
200.875000000000	-0.594750000000000	-2.72344400000000	-0.0572650000000000
200.900000000000	-0.265079000000000	-2.94322400000000	-0.0572650000000000
200.925000000000	0.0768010000000000	-3.01648400000000	-0.0572650000000000
200.950000000000	0.552992000000000	-3.08974400000000	-0.0816850000000000
200.975000000000	1.02918200000000	-3.10195400000000	-0.0694750000000000
201	1.43211200000000	-3.08974400000000	-0.0816850000000000
201.025000000000	1.94493300000000	-2.94322400000000	-0.0938950000000000
201.050000000000	1.96935300000000	-2.79670400000000	-0.0572650000000000
201.075000000000	2.18913300000000	-2.67460300000000	-0.0694750000000000
201.100000000000	2.10366300000000	-2.51587300000000	-0.0816850000000000
201.125000000000	1.99377300000000	-2.36935300000000	-0.0694750000000000
201.150000000000	1.84725300000000	-2.24725300000000	-0.0694750000000000
201.175000000000	1.66410300000000	-2.11294300000000	-0.0816850000000000
201.200000000000	1.41990200000000	-2.00305300000000	-0.0572650000000000
201.225000000000	1.31001200000000	-1.91758300000000	-0.00842500000000000
201.250000000000	1.02918200000000	-1.80769300000000	-0.0450550000000000
201.275000000000	0.919292000000000	-1.64896200000000	-0.0450550000000000
201.300000000000	0.748352000000000	-1.42918200000000	-0.0450550000000000
201.325000000000	0.650672000000000	-1.12393200000000	-0.240415000000000
201.350000000000	0.565202000000000	-0.782051000000000	-0.0206350000000000
201.375000000000	0.552992000000000	-0.305861000000000	-0.00842500000000000
201.400000000000	0.345421000000000	0.194750000000000	0.00378500000000000
201.425000000000	0.272161000000000	0.768620000000000	0.00378500000000000
201.450000000000	0.0523810000000000	1.35470100000000	0.0159950000000000
201.475000000000	-0.118559000000000	1.95299100000000	-0.00842500000000000
201.500000000000	-0.350549000000000	2.57570200000000	0.0404150000000000
201.525000000000	-0.533700000000000	3.07631300000000	0.0526250000000000
201.550000000000	-0.680220000000000	3.57692300000000	0.0526250000000000
201.575000000000	-0.777900000000000	3.96764400000000	0.0526250000000000
201.600000000000	-0.838950000000000	4.24847400000000	0.0648350000000000
201.625000000000	-0.887790000000000	4.48046400000000	0.138095000000000
201.650000000000	-0.777900000000000	4.59035400000000	0.0648350000000000
201.675000000000	-0.704640000000000	4.54151400000000	0.0770450000000000
201.700000000000	-0.497070000000000	4.32173400000000	0.0892550000000000
201.725000000000	-0.289499000000000	4.08974400000000	0.101465000000000
201.750000000000	-0.0697190000000000	3.60134300000000	0.0770450000000000
201.775000000000	0.137851000000000	3.06410300000000	0.0770450000000000
201.800000000000	0.308791000000000	2.44139200000000	0.0892550000000000
201.825000000000	0.467521000000000	1.78205100000000	0.101465000000000
201.850000000000	0.467521000000000	1.14713100000000	0.0770450000000000
201.875000000000	0.443101000000000	0.548840000000000	0.0770450000000000
201.900000000000	0.369841000000000	-0.0128210000000000	0.0770450000000000
201.925000000000	0.272161000000000	-0.574481000000000	0.0648350000000000
201.950000000000	0.174481000000000	-1.09951200000000	0.0648350000000000
201.975000000000	0.125641000000000	-1.56349200000000	0.0648350000000000
202	0.296581000000000	-1.99084300000000	0.0526250000000000
202.025000000000	0.528571000000000	-2.30830300000000	-0.0694750000000000
202.050000000000	0.589622000000000	-2.56471300000000	0.0159950000000000
202.075000000000	0.626252000000000	-2.76007300000000	0.101465000000000
202.100000000000	0.675092000000000	-2.83333300000000	-0.00842500000000000
202.125000000000	0.723932000000000	-2.80891300000000	-0.00842500000000000
202.150000000000	0.736142000000000	-2.71123300000000	-0.0206350000000000
202.175000000000	0.650672000000000	-2.55250300000000	-0.0328450000000000
202.200000000000	0.491941000000000	-2.35714300000000	-0.0450550000000000
202.225000000000	0.223321000000000	-2.10073300000000	-0.0694750000000000
202.250000000000	-0.0330890000000000	-1.81990300000000	-0.0572650000000000
202.275000000000	-0.326129000000000	-1.58791200000000	-0.0572650000000000
202.300000000000	-0.558120000000000	-1.45360200000000	-0.0938950000000000
202.325000000000	-0.741270000000000	-1.46581200000000	-0.0450550000000000
202.350000000000	-0.863370000000000	-1.38034200000000	-0.0938950000000000
202.375000000000	-0.924420000000000	-1.71001200000000	-0.106105000000000
202.400000000000	-0.912210000000000	-1.88095300000000	-0.106105000000000
202.425000000000	-0.814530000000000	-1.86874300000000	-0.0938950000000000
202.450000000000	-0.704640000000000	-1.77106200000000	-0.106105000000000
202.475000000000	-0.521490000000000	-1.63675200000000	-0.0938950000000000
202.500000000000	-0.411600000000000	-1.53907200000000	-0.106105000000000
202.525000000000	-0.326129000000000	-1.31929200000000	-0.0694750000000000
202.550000000000	-0.448230000000000	-1.08730200000000	-0.0938950000000000
202.575000000000	-0.741270000000000	-0.782051000000000	-0.0816850000000000
202.600000000000	-1.31514000000000	-0.415751000000000	-0.0938950000000000
202.625000000000	-2.04774100000000	-0.0494510000000000	-0.0694750000000000
202.650000000000	-2.85360200000000	0.377900000000000	-0.0816850000000000
202.675000000000	-3.50073300000000	0.817460000000000	-0.179365000000000
202.700000000000	-3.92808300000000	1.28144100000000	-0.0450550000000000
202.725000000000	-4.17228400000000	1.69658100000000	-0.00842500000000000
202.750000000000	-4.31880400000000	2.11172200000000	-0.0206350000000000
202.775000000000	-4.25775400000000	2.47802200000000	-0.130525000000000
202.800000000000	-4.02576400000000	2.79548200000000	0.0159950000000000
202.825000000000	-3.59841300000000	2.97863200000000	0.0282050000000000
202.850000000000	-3.03675200000000	3.10073300000000	0.0404150000000000
202.875000000000	-2.29194200000000	3.14957300000000	0.0648350000000000
202.900000000000	-1.46166100000000	3.08852300000000	0.0526250000000000
202.925000000000	-0.582540000000000	3.03968300000000	0.0526250000000000
202.950000000000	0.357631000000000	2.90537200000000	0.0648350000000000
202.975000000000	0.968132000000000	2.61233200000000	0.101465000000000
203	2.01819300000000	2.25824200000000	0.0770450000000000
203.025000000000	2.68974400000000	1.80647100000000	0.0404150000000000
203.050000000000	3.22698400000000	1.29365100000000	0.0892550000000000
203.075000000000	3.66654500000000	0.756410000000000	0.101465000000000
203.100000000000	4.05726500000000	0.219170000000000	0.0892550000000000
203.125000000000	4.39914600000000	-0.293651000000000	0.0892550000000000
203.150000000000	4.70439600000000	-0.721001000000000	0.0770450000000000
203.175000000000	4.98522600000000	-1.13614200000000	0.0892550000000000
203.200000000000	5.22942600000000	-1.44139200000000	0.0770450000000000
203.225000000000	5.37594700000000	-1.68559200000000	0.0770450000000000
203.250000000000	5.55909700000000	-1.85653300000000	0.0648350000000000
203.275000000000	5.68119700000000	-1.91758300000000	0.0648350000000000
203.300000000000	5.62014700000000	-1.91758300000000	0.0526250000000000
203.325000000000	5.58351700000000	-1.80769300000000	0.0282050000000000
203.350000000000	5.40036700000000	-1.62454200000000	0.0282050000000000
203.375000000000	5.19279600000000	-1.30708200000000	-0.00842500000000000
203.400000000000	4.92417600000000	-0.879732000000000	0.0159950000000000
203.425000000000	4.88754600000000	-0.427961000000000	0.0404150000000000
203.450000000000	4.13052600000000	-0.0616610000000000	-0.00842500000000000
203.475000000000	3.54444500000000	0.487790000000000	-0.00842500000000000
203.500000000000	2.82405400000000	0.866300000000000	-0.0206350000000000
203.525000000000	1.99377300000000	1.12271100000000	-0.0572650000000000
203.550000000000	1.07802200000000	1.28144100000000	-0.0328450000000000
203.575000000000	0.0890110000000000	1.30586100000000	-0.0572650000000000
203.600000000000	-0.912210000000000	1.28144100000000	-0.0328450000000000
203.625000000000	-1.90122100000000	1.13492100000000	-0.0572650000000000
203.650000000000	-2.82918200000000	0.963980000000000	-0.0450550000000000
203.675000000000	-3.65946300000000	0.707570000000000	-0.0450550000000000
203.700000000000	-4.37985400000000	0.463370000000000	-0.0572650000000000
203.725000000000	-4.89267400000000	0.145910000000000	-0.0572650000000000
203.750000000000	-5.47875500000000	-0.122711000000000	-0.0572650000000000
203.775000000000	-5.82063500000000	-0.305861000000000	-0.0694750000000000
203.800000000000	-6.07704500000000	-0.452381000000000	-0.0572650000000000
203.825000000000	-6.22356600000000	-0.525641000000000	-0.0572650000000000
203.850000000000	-6.13809500000000	-0.513431000000000	-0.0450550000000000
203.875000000000	-6.01599600000000	-0.464591000000000	-0.0450550000000000
203.900000000000	-5.82063500000000	-0.342491000000000	-0.0450550000000000
203.925000000000	-5.46654500000000	-0.171551000000000	-0.0328450000000000
203.950000000000	-5.03919500000000	0.0238090000000000	-0.0328450000000000
203.975000000000	-4.52637400000000	0.206960000000000	-0.0328450000000000
204	-3.97692300000000	0.243590000000000	-0.0328450000000000
204.025000000000	-3.40305300000000	0.365690000000000	-0.0206350000000000
204.050000000000	-2.75592200000000	0.414530000000000	-0.0206350000000000
204.075000000000	-2.14542200000000	0.377900000000000	-0.00842500000000000
204.100000000000	-1.54713100000000	0.329060000000000	0.00378500000000000
204.125000000000	-0.985470000000000	0.280220000000000	0.0159950000000000
204.150000000000	-0.484860000000000	0.231380000000000	0.0159950000000000
204.175000000000	-0.0575090000000000	0.145910000000000	0.0282050000000000
204.200000000000	0.345421000000000	0.0482290000000000	0.0282050000000000
204.225000000000	0.687302000000000	-0.0494510000000000	0.0404150000000000
204.250000000000	0.931502000000000	-0.183761000000000	0.0404150000000000
204.275000000000	1.21233200000000	-0.330281000000000	0.0282050000000000
204.300000000000	1.33443200000000	-0.501221000000000	0.0648350000000000
204.325000000000	1.46874200000000	-0.672161000000000	0.0526250000000000
204.350000000000	1.57863200000000	-0.843102000000000	0.0648350000000000
204.375000000000	1.68852300000000	-1.01404200000000	0.0892550000000000
204.400000000000	1.83504300000000	-1.14835200000000	0.0770450000000000
204.425000000000	1.99377300000000	-1.28266200000000	0.0770450000000000
204.450000000000	2.17692300000000	-1.33150200000000	0.0892550000000000
204.475000000000	2.36007300000000	-1.35592200000000	0.0648350000000000
204.500000000000	2.53101300000000	-1.27045200000000	0.0770450000000000
204.525000000000	2.70195400000000	-1.13614200000000	0.0892550000000000
204.550000000000	2.73858400000000	-0.916362000000000	0.0770450000000000
204.575000000000	2.75079400000000	-0.647741000000000	0.0770450000000000
204.600000000000	2.68974400000000	-0.318071000000000	0.0770450000000000
204.625000000000	2.59206400000000	0.0115990000000000	0.0892550000000000
204.650000000000	2.54322400000000	0.377900000000000	0.0770450000000000
204.675000000000	2.46996400000000	0.731990000000000	0.0770450000000000
204.700000000000	2.51880400000000	1.12271100000000	0.0648350000000000
204.725000000000	2.61648400000000	1.48901100000000	0.0648350000000000
204.750000000000	2.78742400000000	1.86752100000000	0.0526250000000000
204.775000000000	2.98278400000000	2.17277200000000	0.0526250000000000
204.800000000000	3.26361400000000	2.46581200000000	0.0404150000000000
204.825000000000	3.49560500000000	2.69780200000000	0.0159950000000000
204.850000000000	3.81306500000000	2.77106200000000	0.0404150000000000
204.875000000000	3.98400500000000	2.95421200000000	0.0282050000000000
204.900000000000	4.09389500000000	2.91758300000000	0.0159950000000000
204.925000000000	4.03284500000000	2.83211200000000	0.0282050000000000
204.950000000000	3.77643500000000	2.62454200000000	-0.00842500000000000
204.975000000000	3.33687400000000	2.40476200000000	-0.00842500000000000
205	2.66532400000000	2.11172200000000	0.00378500000000000
205.025000000000	1.88388300000000	1.73321100000000	-0.0572650000000000
205.050000000000	0.894872000000000	1.41575100000000	-0.00842500000000000
205.075000000000	-0.106349000000000	1.06166100000000	-0.00842500000000000
205.100000000000	-1.11978000000000	0.670940000000000	-0.0206350000000000
205.125000000000	-2.07216100000000	0.365690000000000	-0.0206350000000000
205.150000000000	-2.92686200000000	0.0482290000000000	-0.0206350000000000
205.175000000000	-3.74493300000000	-0.220391000000000	-0.0450550000000000
205.200000000000	-4.31880400000000	-0.464591000000000	-0.0328450000000000
205.225000000000	-4.77057400000000	-0.684371000000000	-0.0694750000000000
205.250000000000	-5.07582400000000	-0.891942000000000	-0.0328450000000000
205.275000000000	-5.28339500000000	-1.05067200000000	-0.0816850000000000
205.300000000000	-5.28339500000000	-1.18498200000000	-0.0328450000000000
205.325000000000	-5.13687500000000	-1.30708200000000	0.0770450000000000
205.350000000000	-4.95372400000000	-1.44139200000000	-0.0328450000000000
205.375000000000	-4.57521400000000	-1.60012200000000	0.211355000000000
205.400000000000	-4.24554300000000	-1.73443200000000	-0.0328450000000000
205.425000000000	-3.89145300000000	-1.85653300000000	-0.191575000000000
205.450000000000	-3.45189300000000	-1.96642300000000	-0.0328450000000000
205.475000000000	-3.06117200000000	-2.02747300000000	-0.00842500000000000
